CustomerID,Age,Gender,AnnualIncome,SpendingScore,Region,ProductCategory,LoyaltyScore,PurchaseFrequency,Cluster
1.166376290768338,-1.564367108068285,1,0.015540102208190533,-3.778123293609243e-16,2,3,0.7852526387046443,0.0,-1.42483491955835
1.687949706967681,-1.0365769904750146,0,-0.7605326020688122,1.0677188551543275,0,3,-0.7742082977945948,0.7806177729686441,1.4197643326560068
0.05135409735681598,1.0745834798980671,1,1.567685510762196,0.5359952721150031,3,2,-0.7742082977945948,1.5643623946173149,0.0
-1.6564808081251787,7.500348681237347e-16,0,-1.536605306345815,1.5994424381936516,0,1,-1.5539387660442143,0.7806177729686441,1.4197643326560068
0.45589152748216,-1.564367108068285,2,0.7916128064851933,-1.0591754770029698,3,2,0.7852526387046443,-0.7868714703286973,0.0
-0.16554411596510588,1.6023735974913376,0,-0.7605326020688122,-3.778123293609243e-16,2,2,-1.1080636401311772e-15,-0.7868714703286973,-0.0025352934511716618
-1.1768876912784658,1.6023735974913376,1,-1.536605306345815,1.5994424381936516,3,2,0.7852526387046443,0.7806177729686441,1.4197643326560068
-1.6895561954939176,7.500348681237347e-16,2,5.64667210184418e-16,1.5994424381936516,0,2,0.00552217045502484,-0.003126848680026602,1.4197643326560068
0.46734070003287725,1.6023735974913376,1,-1.536605306345815,0.004271689075678823,3,1,0.7852526387046443,1.5643623946173149,0.0
-1.1310910010755968,0.019003244711526212,0,0.015540102208190533,-1.0591754770029698,1,3,-0.7742082977945948,1.5643623946173149,1.4197643326560068
0.68042252250456,-1.564367108068285,1,1.567685510762196,-1.590899060042294,0,3,1.564983106954264,-0.7868714703286973,-0.0025352934511716618
-0.961261608239957,-0.5087868728817442,2,0.7916128064851933,1.0677188551543275,3,2,-1.5539387660442143,0.0,0.0
0.417727618979769,-1.564367108068285,0,1.567685510762196,-1.0591754770029698,3,2,-1.1080636401311772e-15,-1.5706160919773682,-0.0025352934511716618
-1.4344940736696048,1.0745834798980671,0,0.015540102208190533,-1.590899060042294,0,0,-0.7742082977945948,1.5643623946173149,0.0
1.6268874533638553,1.6023735974913376,1,0.7916128064851933,-0.5274518939636454,1,2,-1.1080636401311772e-15,-0.7868714703286973,1.4197643326560068
1.2942253842513476,-1.0365769904750146,1,0.7916128064851933,-1.590899060042294,3,3,-1.5539387660442143,-0.7868714703286973,0.0
0.27143263638727044,1.6023735974913376,1,-0.7605326020688122,-1.590899060042294,0,1,-1.1080636401311772e-15,0.7806177729686441,-1.42483491955835
1.058881281819937,-1.564367108068285,1,0.7916128064851933,0.004271689075678823,3,3,0.7852526387046443,0.7806177729686441,0.0
-0.1178392303371172,0.019003244711526212,1,-1.536605306345815,0.004271689075678823,0,3,-1.5539387660442143,0.0,1.4197643326560068
-1.7188151920124173,0.5467933623047966,1,1.567685510762196,1.0677188551543275,0,1,-0.7742082977945948,0.7806177729686441,-0.0025352934511716618
-0.7462715903431547,-1.564367108068285,1,5.64667210184418e-16,0.004271689075678823,2,2,1.564983106954264,-1.5706160919773682,-0.0025352934511716618
1.0868681480550235,-1.564367108068285,2,5.64667210184418e-16,-1.590899060042294,3,2,-0.7742082977945948,1.5643623946173149,-1.42483491955835
-1.7499823839560364,-0.5087868728817442,2,1.567685510762196,0.5359952721150031,0,3,0.00552217045502484,-1.5706160919773682,0.0
-0.0249737196479659,0.019003244711526212,1,-0.7605326020688122,0.004271689075678823,1,2,-1.5539387660442143,-1.5706160919773682,0.0
0.478153807441888,1.0745834798980671,1,0.7916128064851933,0.004271689075678823,3,0,-0.7742082977945948,0.7806177729686441,-0.0025352934511716618
-1.3976022954506269,0.5467933623047966,2,0.015540102208190533,-3.778123293609243e-16,2,2,0.7852526387046443,0.0,-0.0025352934511716618
1.6701398829998984,1.6023735974913376,1,-1.536605306345815,-1.590899060042294,3,2,0.7852526387046443,-0.7868714703286973,1.4197643326560068
-0.3251964665334413,-1.0365769904750146,2,-0.7605326020688122,-0.5274518939636454,3,3,-1.1080636401311772e-15,-0.003126848680026602,-1.42483491955835
0.0844294847255548,-1.564367108068285,0,0.7916128064851933,-0.5274518939636454,0,3,-0.7742082977945948,-0.7868714703286973,-0.0025352934511716618
-1.3479892143975185,1.0745834798980671,2,5.64667210184418e-16,-3.778123293609243e-16,1,0,-1.1080636401311772e-15,-0.7868714703286973,0.0
1.4755039496377047,0.5467933623047966,2,0.015540102208190533,-1.0591754770029698,0,0,0.00552217045502484,-0.7868714703286973,-0.0025352934511716618
-0.11593103491199765,-1.0365769904750146,1,0.7916128064851933,1.0677188551543275,1,0,-1.5539387660442143,-0.7868714703286973,1.4197643326560068
0.3134129357399005,1.0745834798980671,2,-0.7605326020688122,-0.5274518939636454,1,3,0.00552217045502484,-1.5706160919773682,0.0
-0.9103763969034357,0.019003244711526212,1,0.015540102208190533,0.004271689075678823,3,3,1.564983106954264,0.7806177729686441,1.4197643326560068
1.4163498914589987,0.019003244711526212,0,0.015540102208190533,0.5359952721150031,0,2,-1.1080636401311772e-15,0.7806177729686441,1.4197643326560068
0.5500291684547243,0.5467933623047966,1,0.015540102208190533,-1.0591754770029698,2,3,-0.7742082977945948,-0.7868714703286973,1.4197643326560068
0.03672459909756612,1.6023735974913376,1,0.015540102208190533,1.0677188551543275,3,2,-1.1080636401311772e-15,-0.003126848680026602,-1.42483491955835
1.5664612649017364,7.500348681237347e-16,2,0.7916128064851933,0.5359952721150031,3,2,0.00552217045502484,1.5643623946173149,0.0
-0.3512751373434085,-1.0365769904750146,2,0.015540102208190533,0.5359952721150031,2,0,1.564983106954264,-0.7868714703286973,0.0
0.4896029799926053,0.019003244711526212,1,0.7916128064851933,0.004271689075678823,0,3,0.00552217045502484,-0.7868714703286973,1.4197643326560068
-1.101832004557097,7.500348681237347e-16,0,0.015540102208190533,-1.590899060042294,1,2,1.564983106954264,-0.003126848680026602,-1.42483491955835
1.0264419595929046,0.5467933623047966,1,0.015540102208190533,-1.590899060042294,0,2,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
0.7688355772017657,0.019003244711526212,2,-0.7605326020688122,-1.590899060042294,0,1,0.7852526387046443,-0.7868714703286973,0.0
0.12195732808623923,0.019003244711526212,0,0.7916128064851933,-0.5274518939636454,3,2,-0.7742082977945948,-0.003126848680026602,-0.0025352934511716618
0.2905145906384659,1.0745834798980671,1,5.64667210184418e-16,-1.590899060042294,2,1,0.00552217045502484,-1.5706160919773682,0.0
-1.0630320309129995,7.500348681237347e-16,1,0.7916128064851933,1.0677188551543275,3,2,0.7852526387046443,-1.5706160919773682,1.4197643326560068
-0.2832161671808113,1.0745834798980671,2,1.567685510762196,-3.778123293609243e-16,2,2,-1.1080636401311772e-15,0.0,0.0
-1.1641663884443356,0.019003244711526212,1,5.64667210184418e-16,0.004271689075678823,3,3,-1.5539387660442143,0.0,1.4197643326560068
0.6021865100746586,7.500348681237347e-16,2,-0.7605326020688122,-3.778123293609243e-16,3,1,-1.1080636401311772e-15,0.0,0.0
0.41009483727929086,-0.5087868728817442,2,0.7916128064851933,-0.5274518939636454,1,3,0.7852526387046443,-0.7868714703286973,1.4197643326560068
-0.840409231315719,7.500348681237347e-16,2,-0.7605326020688122,1.0677188551543275,1,3,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
-1.3988744257340398,1.0745834798980671,0,5.64667210184418e-16,-1.590899060042294,1,2,0.00552217045502484,-0.7868714703286973,-0.0025352934511716618
0.08570161500896784,-1.0365769904750146,1,-0.7605326020688122,1.0677188551543275,3,0,1.564983106954264,-0.7868714703286973,-0.0025352934511716618
1.4799564056296504,0.5467933623047966,0,-0.7605326020688122,-3.778123293609243e-16,3,0,-1.5539387660442143,0.7806177729686441,0.0
1.610349759679486,0.5467933623047966,2,-1.536605306345815,0.5359952721150031,1,1,-1.5539387660442143,1.5643623946173149,-1.42483491955835
-0.16808837653193193,1.6023735974913376,1,0.7916128064851933,0.004271689075678823,1,2,1.564983106954264,1.5643623946173149,-0.0025352934511716618
-1.178159821561879,-1.0365769904750146,1,-0.7605326020688122,0.004271689075678823,2,3,0.00552217045502484,0.7806177729686441,0.0
-0.5694454809487434,-1.0365769904750146,1,-1.536605306345815,-3.778123293609243e-16,2,2,0.7852526387046443,-0.7868714703286973,1.4197643326560068
1.3730974618229557,-1.0365769904750146,2,-1.536605306345815,1.0677188551543275,0,2,1.564983106954264,-0.003126848680026602,-1.42483491955835
-0.6941142487232205,1.6023735974913376,1,0.015540102208190533,-1.0591754770029698,3,1,-1.5539387660442143,-1.5706160919773682,-1.42483491955835
-1.3702514943572466,-1.0365769904750146,1,0.015540102208190533,-3.778123293609243e-16,2,1,-1.5539387660442143,0.7806177729686441,-1.42483491955835
1.1014976463142734,-1.564367108068285,1,5.64667210184418e-16,0.004271689075678823,2,1,0.7852526387046443,0.0,-0.0025352934511716618
-0.6489536236620578,1.6023735974913376,1,0.7916128064851933,0.5359952721150031,2,2,0.7852526387046443,0.7806177729686441,-0.0025352934511716618
0.6715176105206688,0.5467933623047966,1,0.015540102208190533,-3.778123293609243e-16,2,2,-0.7742082977945948,0.7806177729686441,-0.0025352934511716618
0.902409256960134,-1.564367108068285,0,5.64667210184418e-16,-3.778123293609243e-16,3,2,-1.1080636401311772e-15,0.7806177729686441,-0.0025352934511716618
-0.18589820049971437,1.6023735974913376,1,0.7916128064851933,0.004271689075678823,0,2,1.564983106954264,1.5643623946173149,1.4197643326560068
1.2592418014574893,0.019003244711526212,1,5.64667210184418e-16,-3.778123293609243e-16,2,3,0.7852526387046443,-0.7868714703286973,0.0
0.46797676517458375,0.019003244711526212,1,-1.536605306345815,-1.0591754770029698,3,2,-0.7742082977945948,0.7806177729686441,-1.42483491955835
0.4488948109233883,0.5467933623047966,1,-1.536605306345815,0.004271689075678823,2,2,0.00552217045502484,0.7806177729686441,0.0
1.1193074702820558,0.019003244711526212,0,0.7916128064851933,1.5994424381936516,3,3,-1.5539387660442143,0.7806177729686441,-1.42483491955835
-1.0394976206698585,-1.0365769904750146,1,5.64667210184418e-16,0.004271689075678823,1,0,1.564983106954264,-0.003126848680026602,-1.42483491955835
0.7828290103193091,1.6023735974913376,1,5.64667210184418e-16,-1.0591754770029698,1,3,-1.1080636401311772e-15,-0.003126848680026602,-1.42483491955835
-1.5235431935085169,-1.564367108068285,1,0.015540102208190533,1.5994424381936516,0,1,0.00552217045502484,-1.5706160919773682,-1.42483491955835
1.5219367049822803,-1.0365769904750146,1,0.015540102208190533,1.5994424381936516,1,0,1.564983106954264,-0.7868714703286973,1.4197643326560068
-1.6304021373152116,0.019003244711526212,2,0.7916128064851933,0.004271689075678823,2,2,1.564983106954264,0.7806177729686441,1.4197643326560068
1.3393860093125103,1.0745834798980671,1,1.567685510762196,-3.778123293609243e-16,3,2,0.7852526387046443,-1.5706160919773682,-1.42483491955835
-0.9224616345958596,7.500348681237347e-16,1,0.015540102208190533,1.0677188551543275,0,0,-0.7742082977945948,0.0,-1.42483491955835
-1.0356812298196194,-1.564367108068285,1,-0.7605326020688122,-0.5274518939636454,2,2,1.564983106954264,-1.5706160919773682,-0.0025352934511716618
1.1816418541692943,-1.0365769904750146,1,0.015540102208190533,1.5994424381936516,1,3,-1.1080636401311772e-15,0.0,-1.42483491955835
-0.05041632531622653,1.6023735974913376,1,1.567685510762196,1.0677188551543275,3,3,0.00552217045502484,0.0,0.0
0.3089604797479548,0.5467933623047966,1,5.64667210184418e-16,0.004271689075678823,2,1,-1.1080636401311772e-15,-0.7868714703286973,1.4197643326560068
-1.704821758894874,-1.0365769904750146,1,-1.536605306345815,-1.590899060042294,3,1,1.564983106954264,-0.003126848680026602,0.0
1.5543760272093126,1.0745834798980671,1,-1.536605306345815,-1.590899060042294,3,0,-1.1080636401311772e-15,-0.7868714703286973,-0.0025352934511716618
0.8515240456236127,0.019003244711526212,1,5.64667210184418e-16,-0.5274518939636454,0,2,-1.1080636401311772e-15,-1.5706160919773682,1.4197643326560068
0.15948517144692365,-1.564367108068285,0,-1.536605306345815,1.5994424381936516,3,3,-0.7742082977945948,0.0,-0.0025352934511716618
-0.5802585883577541,0.5467933623047966,1,0.015540102208190533,0.004271689075678823,1,0,-1.5539387660442143,-0.7868714703286973,-0.0025352934511716618
-1.2500351825747151,-1.564367108068285,1,-1.536605306345815,0.5359952721150031,1,0,1.564983106954264,-0.003126848680026602,0.0
-1.1609860627358028,0.5467933623047966,1,1.567685510762196,1.5994424381936516,2,0,0.00552217045502484,-1.5706160919773682,-1.42483491955835
0.012554123712718523,7.500348681237347e-16,0,1.567685510762196,0.004271689075678823,1,1,-1.5539387660442143,-0.7868714703286973,1.4197643326560068
0.7033208676059945,1.6023735974913376,1,0.015540102208190533,-1.590899060042294,0,3,-1.1080636401311772e-15,0.7806177729686441,1.4197643326560068
-0.7373666783592635,-1.564367108068285,0,5.64667210184418e-16,-1.0591754770029698,1,1,-1.5539387660442143,0.7806177729686441,-1.42483491955835
0.09778685270139163,0.019003244711526212,1,-0.7605326020688122,-0.5274518939636454,2,1,0.7852526387046443,-0.7868714703286973,0.0
0.7077733235979402,1.6023735974913376,1,0.015540102208190533,-1.0591754770029698,1,0,0.7852526387046443,-0.7868714703286973,-0.0025352934511716618
0.2873342649299333,1.6023735974913376,1,-1.536605306345815,0.5359952721150031,3,2,1.564983106954264,0.0,0.0
1.513031792998389,7.500348681237347e-16,1,0.015540102208190533,0.004271689075678823,3,2,0.00552217045502484,0.0,-0.0025352934511716618
1.0315304807265566,0.5467933623047966,1,1.567685510762196,-3.778123293609243e-16,3,2,0.7852526387046443,-0.003126848680026602,1.4197643326560068
1.4322515200016617,-0.5087868728817442,2,0.015540102208190533,0.5359952721150031,3,0,-1.1080636401311772e-15,-1.5706160919773682,-1.42483491955835
1.250336889473598,-1.564367108068285,2,0.015540102208190533,-1.0591754770029698,3,2,-0.7742082977945948,-0.7868714703286973,-1.42483491955835
-0.2431440632533008,-1.564367108068285,1,-0.7605326020688122,0.004271689075678823,0,3,-0.7742082977945948,-1.5706160919773682,1.4197643326560068
1.2427041077731198,-1.0365769904750146,1,1.567685510762196,1.5994424381936516,2,0,-1.1080636401311772e-15,0.7806177729686441,-0.0025352934511716618
1.5861792842946383,0.5467933623047966,0,0.7916128064851933,1.0677188551543275,3,0,-1.5539387660442143,-1.5706160919773682,0.0
-1.1628942581609225,1.0745834798980671,1,0.7916128064851933,1.0677188551543275,2,1,-1.1080636401311772e-15,1.5643623946173149,-0.0025352934511716618
1.371189266397836,-0.5087868728817442,0,1.567685510762196,1.5994424381936516,0,2,-1.5539387660442143,-0.003126848680026602,-1.42483491955835
-0.12928840288783447,0.019003244711526212,1,0.7916128064851933,0.5359952721150031,3,0,-1.5539387660442143,-0.003126848680026602,0.0
-1.141268043342901,-1.0365769904750146,1,-1.536605306345815,-3.778123293609243e-16,1,2,-0.7742082977945948,-1.5706160919773682,0.0
-1.1546254113187377,7.500348681237347e-16,0,0.7916128064851933,1.0677188551543275,0,3,0.7852526387046443,-0.003126848680026602,-0.0025352934511716618
-0.958717347673131,-0.5087868728817442,0,-1.536605306345815,-3.778123293609243e-16,3,2,-1.1080636401311772e-15,-1.5706160919773682,-0.0025352934511716618
1.448789213686031,0.5467933623047966,1,1.567685510762196,-3.778123293609243e-16,3,0,0.7852526387046443,-1.5706160919773682,-0.0025352934511716618
-1.1616221278775094,-0.5087868728817442,1,0.7916128064851933,1.0677188551543275,0,0,1.564983106954264,0.7806177729686441,0.0
-0.3608161144690062,7.500348681237347e-16,1,0.7916128064851933,-1.590899060042294,0,1,0.00552217045502484,-1.5706160919773682,1.4197643326560068
1.6097136945377795,1.6023735974913376,0,5.64667210184418e-16,1.0677188551543275,3,2,-0.7742082977945948,-0.003126848680026602,0.0
0.35475716995082396,-1.564367108068285,2,-1.536605306345815,-1.590899060042294,3,1,-1.5539387660442143,1.5643623946173149,-1.42483491955835
1.5410186592334758,1.6023735974913376,2,-1.536605306345815,-0.5274518939636454,3,2,0.00552217045502484,-0.7868714703286973,1.4197643326560068
0.9571108591468943,-1.564367108068285,2,0.015540102208190533,-1.590899060042294,0,2,-1.5539387660442143,-0.003126848680026602,1.4197643326560068
-0.3245604013917348,-1.0365769904750146,0,-0.7605326020688122,-1.590899060042294,2,2,0.00552217045502484,1.5643623946173149,-0.0025352934511716618
-0.5987044774672431,7.500348681237347e-16,1,0.7916128064851933,-1.0591754770029698,0,2,0.00552217045502484,-0.003126848680026602,0.0
-0.9618976733816635,0.5467933623047966,1,5.64667210184418e-16,-3.778123293609243e-16,3,1,0.7852526387046443,1.5643623946173149,-1.42483491955835
-1.4662973307549305,0.5467933623047966,0,-0.7605326020688122,-3.778123293609243e-16,3,2,1.564983106954264,-0.003126848680026602,0.0
0.33376702027450894,-0.5087868728817442,2,5.64667210184418e-16,-1.590899060042294,3,0,1.564983106954264,-0.7868714703286973,-0.0025352934511716618
-0.9790714322077395,-1.0365769904750146,1,-0.7605326020688122,-1.590899060042294,3,3,-1.5539387660442143,0.7806177729686441,0.0
-0.0733146704176611,0.5467933623047966,1,0.7916128064851933,-1.0591754770029698,1,1,-0.7742082977945948,0.7806177729686441,-1.42483491955835
-1.199149971238194,1.0745834798980671,1,5.64667210184418e-16,-1.590899060042294,3,2,1.564983106954264,-0.7868714703286973,-0.0025352934511716618
0.6587963076865385,1.0745834798980671,0,-1.536605306345815,1.0677188551543275,3,3,-0.7742082977945948,-0.003126848680026602,0.0
1.6911300326762135,1.6023735974913376,0,0.015540102208190533,1.5994424381936516,2,3,-1.5539387660442143,1.5643623946173149,-1.42483491955835
1.4443367576940853,-1.564367108068285,1,5.64667210184418e-16,-1.590899060042294,2,0,-0.7742082977945948,-1.5706160919773682,-1.42483491955835
